sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477745191833;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.3603273332119;3.3997662067413;8.9136123657227
1477745191877;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.4051532745361;8.9148092269897
1477745191919;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35434183478355;3.3967735767365;8.9309701919556
1477745191965;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.37110126018524;3.4003648757935;8.9106197357178
1477745192013;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.3447650372982;3.4123358726501;8.9184007644653
1477745192055;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36332008242607;3.4123358726501;8.9070281982422
1477745192102;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34775778651237;3.4087445735931;8.9309701919556
1477745192144;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.32740706205368;3.4171242713928;8.9327659606934
1477745192189;0.0010607364820316;0.0021266450639814;-0.0010613831691444;-0.34177228808403;3.4027590751648;8.9273796081543
1477745192235;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.3447650372982;3.3931822776794;8.9094228744507
1477745192282;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34356793761253;3.4015619754791;8.9303722381592
1477745192326;-0.0010710800997913;0.0021266450639814;-0.0010613831691444;-0.34356793761253;3.4075474739075;8.90882396698
1477745192374;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.34237083792686;3.4243068695068;8.9495258331299
1477745192420;0.0021266450639814;-0.0010710800997913;4.5253841562953E-6;-0.35075053572655;3.408145904541;8.9112186431885
1477745192465;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.33937808871269;3.4063503742218;8.937554359436
1477745192508;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34656068682671;3.4033575057983;8.9207954406738
1477745192553;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.37050271034241;3.4147300720215;8.9207954406738
1477745192597;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.34835633635521;3.411737203598;8.9237880706787
1477745192642;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35613748431206;3.3967735767365;8.9166049957275
1477745192686;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.33219546079636;3.4003648757935;8.9004440307617
1477745192732;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.3411737382412;3.4063503742218;8.932168006897
1477745192776;-5.1720121518883E-6;0.0021266450639814;0.0010704338783398;-0.34416648745537;3.4213140010834;8.9327659606934
1477745192822;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34775778651237;3.4147300720215;8.918999671936
1477745192865;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36092588305473;3.3877952098846;8.9243860244751
1477745192912;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.33578675985336;3.4219126701355;8.9255838394165
1477745192957;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.33997663855553;3.408145904541;8.9285764694214
1477745192999;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.3979706764221;8.9213933944702
1477745193045;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34656068682671;3.4051532745361;8.9076271057129
1477745193090;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35972878336906;3.3943793773651;8.9070281982422
1477745193135;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.35434183478355;3.3985691070557;8.9094228744507
1477745193181;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.3967735767365;8.9351606369019
1477745193229;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35134908556938;3.4201169013977;8.9154081344604
1477745193274;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34955343604088;3.4021604061127;8.9219923019409
1477745193317;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4129343032837;8.9309701919556
1477745193362;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.4141314029694;8.9345617294312
1477745193406;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34955343604088;3.4093430042267;8.9297733306885
1477745193452;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.3985691070557;8.9363574981689
1477745193493;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35374328494072;3.3859996795654;8.9178028106689
1477745193539;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34177228808403;3.4093430042267;8.9160070419312
1477745193586;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.36691138148308;3.415328502655;8.9195976257324
1477745193632;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35254618525505;3.4207155704498;8.9213933944702
1477745193676;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.386598110199;8.9219923019409
1477745193719;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35075053572655;3.4201169013977;8.9423427581787
1477745193765;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.35254618525505;3.3967735767365;8.8896703720093
1477745193810;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.3411737382412;3.4141314029694;8.90882396698
1477745193856;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4021604061127;8.9393501281738
1477745193900;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34177228808403;3.3889923095703;8.8950576782227
1477745193943;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.33937808871269;3.3985691070557;8.9106197357178
1477745193991;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3411737382412;3.4147300720215;8.9016418457031
1477745194038;-0.0010710800997913;-0.0010710800997913;4.5253841562953E-6;-0.35673603415489;3.3955764770508;8.9345617294312
1477745194086;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.4057517051697;8.9243860244751
1477745194131;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35733458399773;3.418919801712;8.9172039031982
1477745194177;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34237083792686;3.4201169013977;8.9082260131836
1477745194220;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.34536358714104;3.4003648757935;8.9195976257324
1477745194263;-5.1720121518883E-6;-0.002136989030987;0.0010704338783398;-0.37289690971375;3.418919801712;8.9112186431885
1477745194308;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.35015198588371;3.4141314029694;8.9022397994995
1477745194354;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33997663855553;3.4344820976257;8.9130144119263
1477745194400;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33099836111069;3.3979706764221;8.8872766494751
1477745194442;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.35793313384056;3.4219126701355;8.918999671936
1477745194487;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35075053572655;3.3788170814514;8.904634475708
1477745194532;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35015198588371;3.3919851779938;8.9160070419312
1477745194576;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35434183478355;3.4093430042267;8.9172039031982
1477745194622;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.35673603415489;3.4213140010834;8.9249849319458
1477745194667;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.37469255924225;3.3991677761078;8.9136123657227
1477745194715;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33458966016769;3.3913865089417;8.90882396698
1477745194763;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33578675985336;3.400963306427;8.9207954406738
1477745194807;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3429693877697;3.4099416732788;8.9130144119263
1477745194852;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.35494038462639;3.4069488048553;8.8878746032715
1477745194895;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.34596213698387;3.4171242713928;8.90882396698
1477745194940;0.0021266450639814;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.415328502655;8.9064302444458
1477745194987;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35254618525505;3.4231097698212;8.9016418457031
1477745195030;-0.0010710800997913;0.0010607364820316;4.5253841562953E-6;-0.3621229827404;3.4003648757935;8.8794956207275
1477745195076;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34656068682671;3.4063503742218;8.9297733306885
1477745195121;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.411737203598;8.8980503082275
1477745195166;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.34237083792686;3.3967735767365;8.937554359436
1477745195209;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3621229827404;3.4015619754791;8.9303722381592
1477745195256;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.3447650372982;3.4219126701355;8.9237880706787
1477745195301;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34416648745537;3.3949778079987;8.9219923019409
1477745195343;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35194763541222;3.4111387729645;8.9178028106689
1477745195387;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.36750993132591;3.4039561748505;8.9333648681641
1477745195433;-5.1720121518883E-6;0.0021266450639814;4.5253841562953E-6;-0.37110126018524;3.4015619754791;8.9255838394165
1477745195481;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35075053572655;3.426102399826;8.8986492156982
1477745195526;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35134908556938;3.3919851779938;8.9297733306885
1477745195571;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.33937808871269;3.39737200737;8.9118165969849
1477745195614;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.34536358714104;3.4135329723358;8.9094228744507
1477745195659;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3687070608139;3.4051532745361;8.932168006897
1477745195705;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.36272153258324;3.4105401039124;8.918999671936
1477745195750;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3603273332119;3.4063503742218;8.9303722381592
1477745195793;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.33818098902702;3.4075474739075;8.9022397994995
1477745195837;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34596213698387;3.4165256023407;8.9178028106689
1477745195885;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34715923666954;3.418919801712;8.9261817932129
1477745195932;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35194763541222;3.408145904541;8.9076271057129
1477745195978;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.36631283164024;3.4243068695068;8.918999671936
1477745196022;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.3871967792511;8.950722694397
1477745196070;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.3429693877697;3.3907880783081;8.8860788345337
1477745196114;0.0021266450639814;0.0010607364820316;4.5253841562953E-6;-0.37349545955658;3.3991677761078;8.9279775619507
1477745196160;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35613748431206;3.4093430042267;8.8824882507324
1477745196205;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33099836111069;3.4105401039124;8.9327659606934
1477745196252;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35553893446922;3.400963306427;8.904634475708
1477745196294;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35494038462639;3.4195184707642;8.9435396194458
1477745196339;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34356793761253;3.4165256023407;8.9273796081543
1477745196386;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35733458399773;3.4183213710785;8.9064302444458
1477745196431;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35194763541222;3.4057517051697;8.9225912094116
1477745196475;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35972878336906;3.411737203598;8.9142112731934
1477745196519;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33458966016769;3.3943793773651;8.9297733306885
1477745196563;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.35314473509789;3.4159271717072;8.923189163208
1477745196610;0.0010607364820316;-5.1720121518883E-6;4.5253841562953E-6;-0.3585316836834;3.4063503742218;8.9213933944702
1477745196657;-0.002136989030987;-0.0010710800997913;4.5253841562953E-6;-0.37229835987091;3.400963306427;8.904634475708
1477745196702;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34895488619804;3.4165256023407;8.9327659606934
1477745196748;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.3429693877697;3.4051532745361;8.9225912094116
1477745196794;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.37229835987091;3.411737203598;8.9076271057129
1477745196843;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.39737200737;8.9094228744507
1477745196889;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34775778651237;3.411737203598;8.9285764694214
1477745196936;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36272153258324;3.4057517051697;8.9255838394165
1477745196982;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35254618525505;3.39737200737;8.9411458969116
1477745197028;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.418919801712;8.9333648681641
1477745197073;0.0010607364820316;0.0010607364820316;4.5253841562953E-6;-0.35972878336906;3.3997662067413;8.9160070419312
1477745197119;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.37529110908508;3.4003648757935;8.9339628219604
1477745197165;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34895488619804;3.400963306427;8.9076271057129
1477745197211;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.35733458399773;3.4111387729645;8.8962545394897
1477745197261;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.4165256023407;8.9249849319458
1477745197306;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.35134908556938;3.4183213710785;8.9082260131836
1477745197352;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.35434183478355;3.4111387729645;8.9351606369019
1477745197396;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.36332008242607;3.4135329723358;8.9363574981689
1477745197443;0.0010607364820316;0.0010607364820316;-0.0010613831691444;-0.36750993132591;3.4278981685638;8.8992471694946
1477745197487;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.34356793761253;3.4021604061127;8.923189163208
1477745197534;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.32860416173935;3.4003648757935;8.9010429382324
1477745197577;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.36092588305473;3.4057517051697;8.9327659606934
1477745197622;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36571428179741;3.4171242713928;8.9142112731934
1477745197673;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.34536358714104;3.4093430042267;8.9291744232178
1477745197721;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.33818098902702;3.4075474739075;8.9255838394165
1477745197765;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34775778651237;3.4111387729645;8.9064302444458
1477745197813;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34835633635521;3.4231097698212;8.9118165969849
1477745197859;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36332008242607;3.4075474739075;8.9297733306885
1477745197908;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.4255039691925;8.9160070419312
1477745197957;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35015198588371;3.415328502655;8.9225912094116
1477745198006;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.34356793761253;3.411737203598;8.9154081344604
1477745198053;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.31783026456833;3.4147300720215;8.9303722381592
1477745198097;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35015198588371;3.3859996795654;8.9333648681641
1477745198143;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34237083792686;3.4063503742218;8.9291744232178
1477745198191;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.35374328494072;3.404554605484;8.894458770752
1477745198237;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34955343604088;3.383006811142;8.9435396194458
1477745198285;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35673603415489;3.4111387729645;8.9028387069702
1477745198328;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.3585316836834;3.4105401039124;8.9201965332031
1477745198373;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34715923666954;3.3979706764221;8.9142112731934
1477745198418;0.0010607364820316;-0.0010710800997913;-0.0010613831691444;-0.33758243918419;3.4039561748505;8.9094228744507
1477745198465;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36152443289757;3.4177227020264;8.9237880706787
1477745198510;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.36152443289757;3.4063503742218;8.950722694397
1477745198558;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.36391863226891;3.3943793773651;8.9327659606934
1477745198604;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.34895488619804;3.4105401039124;8.9243860244751
1477745198648;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.3585316836834;3.4147300720215;8.9124155044556
1477745198697;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.35733458399773;3.4099416732788;8.9297733306885
1477745198743;-5.1720121518883E-6;-0.002136989030987;0.0021363419946283;-0.3429693877697;3.4129343032837;8.9082260131836
1477745198790;-5.1720121518883E-6;-0.0010710800997913;-0.0010613831691444;-0.33997663855553;3.39737200737;8.9154081344604
1477745198837;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.411737203598;8.9166049957275
1477745198884;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.3687070608139;3.4165256023407;8.904634475708
1477745198932;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.34177228808403;3.4219126701355;8.8998460769653
1477745198974;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.35075053572655;3.408145904541;8.950722694397
1477745199022;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35434183478355;3.4093430042267;8.9417448043823
1477745199069;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.35374328494072;3.4147300720215;8.9279775619507
1477745199126;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3585316836834;3.4075474739075;8.9429416656494
1477745199178;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.33578675985336;3.4003648757935;8.9130144119263
1477745199225;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.411737203598;8.8980503082275
1477745199270;0.0021266450639814;-5.1720121518883E-6;4.5253841562953E-6;-0.34416648745537;3.404554605484;8.9154081344604
1477745199319;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.35374328494072;3.4147300720215;8.9297733306885
1477745199364;0.0010607364820316;0.0021266450639814;0.0010704338783398;-0.35972878336906;3.4123358726501;8.9315690994263
1477745199412;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34596213698387;3.4093430042267;8.8932619094849
1477745199458;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.34955343604088;3.4135329723358;8.9291744232178
1477745199509;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.36092588305473;3.4099416732788;8.9058313369751
1477745199554;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.33578675985336;3.4105401039124;8.9339628219604
1477745199600;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.3585316836834;3.408145904541;8.9339628219604
1477745199645;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35494038462639;3.39737200737;8.8962545394897
1477745199694;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.35075053572655;3.4087445735931;8.9201965332031
1477745199739;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.3411737382412;3.4123358726501;8.9249849319458
1477745199787;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.34177228808403;3.4093430042267;8.9118165969849
1477745199836;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3621229827404;3.3961749076843;8.9249849319458
1477745199882;-0.002136989030987;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.4290952682495;8.9255838394165
1477745199928;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34955343604088;3.400963306427;8.9255838394165
1477745199975;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.33997663855553;3.411737203598;8.9106197357178
1477745200022;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.33039981126785;3.4111387729645;8.90882396698
1477745200069;0.0010607364820316;0.0010607364820316;0.0010704338783398;-0.34536358714104;3.4159271717072;8.9225912094116
1477745200114;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3603273332119;3.4063503742218;8.9160070419312
1477745200161;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34237083792686;3.4272994995117;8.9070281982422
1477745200206;0.0010607364820316;-0.0010710800997913;4.5253841562953E-6;-0.36092588305473;3.4057517051697;8.9106197357178
1477745200256;-5.1720121518883E-6;-0.0010710800997913;0.0010704338783398;-0.34835633635521;3.4171242713928;8.9201965332031
1477745200301;0.0010607364820316;-0.0010710800997913;0.0021363419946283;-0.36332008242607;3.4057517051697;8.9477300643921
1477745200347;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.3621229827404;3.4093430042267;8.9195976257324
1477745200391;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34057518839836;3.4141314029694;8.9387512207031
1477745200440;-0.0010710800997913;0.0010607364820316;-0.0010613831691444;-0.36092588305473;3.3967735767365;8.9339628219604
1477745200487;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34237083792686;3.4105401039124;8.9405469894409
1477745200535;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35733458399773;3.4051532745361;8.9076271057129
1477745200582;-0.0010710800997913;0.0021266450639814;0.0010704338783398;-0.35075053572655;3.4003648757935;8.904634475708
1477745200628;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34775778651237;3.4087445735931;8.9207954406738
1477745200672;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.34895488619804;3.4207155704498;8.9154081344604
1477745200719;-0.0010710800997913;0.0010607364820316;0.0010704338783398;-0.36092588305473;3.4075474739075;8.9112186431885
1477745200766;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35673603415489;3.422511100769;8.9297733306885
1477745200813;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.37050271034241;3.4111387729645;8.9339628219604
1477745200859;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.35314473509789;3.4123358726501;8.9100208282471
1477745200919;-0.0010710800997913;-0.0010710800997913;0.0010704338783398;-0.37169981002808;3.4147300720215;8.9519195556641
1477745200978;-5.1720121518883E-6;-5.1720121518883E-6;-0.0010613831691444;-0.36990416049957;3.4093430042267;8.9178028106689
1477745201078;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.36332008242607;3.4129343032837;8.8980503082275
1477745201127;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.37110126018524;3.4087445735931;8.9363574981689
1477745201172;-0.0010710800997913;-5.1720121518883E-6;4.5253841562953E-6;-0.35793313384056;3.404554605484;8.9201965332031
1477745201219;0.0021266450639814;-5.1720121518883E-6;0.0010704338783398;-0.33339256048203;3.418919801712;8.9148092269897
1477745201268;-5.1720121518883E-6;0.0021266450639814;-0.0021272911690176;-0.36930561065674;3.4183213710785;8.9178028106689
1477745201316;0.0010607364820316;-5.1720121518883E-6;-0.0010613831691444;-0.34416648745537;3.404554605484;8.9213933944702
1477745201362;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.37948095798492;3.418919801712;8.9016418457031
1477745201411;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.34177228808403;3.4087445735931;8.9160070419312
1477745201453;-0.0010710800997913;-0.0010710800997913;-0.0010613831691444;-0.35015198588371;3.4075474739075;8.9094228744507
1477745201499;-5.1720121518883E-6;-0.0010710800997913;4.5253841562953E-6;-0.34416648745537;3.4015619754791;8.9124155044556
1477745201547;-0.002136989030987;-5.1720121518883E-6;0.0021363419946283;-0.34715923666954;3.4183213710785;8.9010429382324
1477745201594;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.34177228808403;3.3967735767365;8.9040355682373
1477745201636;-5.1720121518883E-6;-5.1720121518883E-6;4.5253841562953E-6;-0.35194763541222;3.4057517051697;8.923189163208
1477745201687;-0.002136989030987;-5.1720121518883E-6;0.0010704338783398;-0.34656068682671;3.4105401039124;8.9124155044556
1477745201736;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.3603273332119;3.393780708313;8.9297733306885
1477745201786;-5.1720121518883E-6;0.0010607364820316;0.0010704338783398;-0.34775778651237;3.3907880783081;8.9363574981689
1477745201832;-5.1720121518883E-6;-5.1720121518883E-6;0.0010704338783398;-0.34835633635521;3.4087445735931;8.9195976257324
1477745201880;-5.1720121518883E-6;0.0010607364820316;-0.0010613831691444;-0.33997663855553;3.4171242713928;8.9423427581787
1477745201925;-0.0010710800997913;-5.1720121518883E-6;0.0010704338783398;-0.36571428179741;3.3859996795654;8.932168006897
1477745201975;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.35194763541222;3.3985691070557;8.9237880706787
1477745202022;0.0010607364820316;-5.1720121518883E-6;0.0010704338783398;-0.33997663855553;3.4147300720215;8.9142112731934
1477745202068;-0.0010710800997913;-5.1720121518883E-6;-0.0010613831691444;-0.35553893446922;3.4201169013977;8.894458770752
1477745202115;-5.1720121518883E-6;0.0010607364820316;4.5253841562953E-6;-0.32680851221085;3.4267010688782;8.9315690994263
