sep=;
timestamp;gyro-alpha;gyro-beta;gyro-gamma;accel-x;accel-y;accel-z
1477848158549;-96.365786622254;13.420392813348;-175.64425677146;-0.40910935480967;3.3081881439209;-7.8166195075989
1477848158568;-101.03361986331;38.791915957115;-174.38426445451;0.022894553375244;3.9230490577698;-8.8914663788727
1477848158585;-96.800808200682;51.19712750884;-167.87065455252;0.80086045532227;4.4930188366212;-9.6101759358613
1477848158599;-87.701650678958;49.391143530019;-158.08377211346;1.2241852363586;4.3716625938416;-9.5013890874007
1477848158616;-77.470075113603;36.801137795204;-144.52336042213;1.6274585784912;3.4472014778137;-9.0777653325509
1477848158633;-68.611811533717;16.713382399015;-130.97380873158;1.3455413330078;2.4762030122177;-8.442553604126
1477848158649;-63.608185702495;-3.0881449553821;-122.47960789483;1.1128548591614;2.1245546981812;-8.2366521152221
1477848158666;-63.013788489974;-12.661218994648;-114.77246341652;0.78514850692749;1.4185645567078;-8.1601872266356
1477848158683;-61.940519884555;-13.536294293374;-103.32647338655;0.77482351226807;1.1052233413696;-8.8949078336966
1477848158699;-57.377113405719;-16.912255309531;-90.006511674757;0.69716159591675;0.92984792363271;-9.2678050619263
1477848158716;-46.993777867195;-29.84665625777;-75.899172585635;0.045340193939209;-0.0073322425842285;-10.233716013391
1477848158733;-46.993777867195;-29.84665625777;-75.899172585635;0.045340193939209;-0.0073322425842285;-10.233716013391
1477848158749;-44.551350031323;-18.103141480005;-57.136960539407;-0.010175357055664;-0.48826750106812;-11.004199596759
1477848158766;-44.551350031323;-18.103141480005;-57.136960539407;-0.010175357055664;-0.48826750106812;-11.004199596759
1477848158783;-34.820089237766;-12.456549814848;-31.417353880063;0.1379658706665;-0.76240359115601;-11.865513790131
1477848158799;-34.820089237766;-12.456549814848;-31.417353880063;0.1379658706665;-0.76240359115601;-11.865513790131
1477848158816;-19.232392023409;-6.6106775622591;-8.8050734817248;-0.22191256637573;-0.62488663330078;-12.69450611496
1477848158832;-19.232392023409;-6.6106775622591;-8.8050734817248;-0.22191256637573;-0.62488663330078;-12.69450611496
1477848158850;-0.12055936221499;9.0525918532833;15.439698967874;-0.56727615585327;0.14395137481689;-13.282432260132
1477848158868;13.5874413112;11.236353595098;25.076030377252;-0.96965167236328;0.3194762840271;-12.980164008276
1477848158883;23.143020247794;5.8965714661374;31.288003757561;-1.0758943710327;0.18405425262451;-12.875417977905
1477848158900;29.795815744683;-0.30293655213237;36.065663025377;-1.0509048912048;0.82884254109487;-13.280935591833
1477848158918;29.795815744683;-0.30293655213237;36.065663025377;-1.0509048912048;0.82884254109487;-13.280935591833
1477848158933;45.765265892131;5.5272947273397;45.408214338174;-1.8336593426026;2.0208559118409;-14.444218615723
1477848158949;62.230604848795;22.929257524887;46.9631239782;-2.4645313339233;3.1423896424225;-14.857517677307
1477848158966;77.880958803504;38.950086062819;45.39566045048;-2.2879589614868;3.4760814622741;-13.735385286713
1477848158982;88.274232267269;53.537321073216;49.33073050681;-1.765873361969;3.3054946670532;-12.991536758423
1477848159004;93.058431441216;61.051085820647;58.883190608274;-0.88316113739014;2.8829180009704;-11.142913509314
1477848159019;96.193030647577;54.709289327236;76.033727312284;-0.091129300689697;2.7548283582825;-9.8302928144593
1477848159033;91.14220820919;50.821289519571;82.102630427597;0.16175824966431;2.7148749719482;-9.2835169600887
1477848159052;91.20730674217;36.556702400282;95.156276233461;-0.037558892413229;2.558653313623;-9.4376438061257
1477848159067;91.538666539564;31.298201229992;106.63662894515;0.026934768676758;2.7380688735962;-9.9106480615478
1477848159082;92.828704858671;25.188340885322;113.77261934468;-0.084545246124268;2.7901427597046;-10.04337657955
1477848159103;91.418871851711;9.971529773085;126.96422814159;-0.18166005096436;2.8543372917175;-10.44201148476
1477848159119;91.418871851711;9.971529773085;126.96422814159;-0.18166005096436;2.8543372917175;-10.44201148476
1477848159134;93.042482949504;2.2311438313043;131.32516732286;-1.1596914291382;3.0181904678345;-10.351630006763
1477848159154;93.042482949504;2.2311438313043;131.32516732286;-1.1596914291382;3.0181904678345;-10.351630006763
1477848159167;86.740444987251;8.971416762545;122.18862817581;-1.844433167875;2.2997804052491;-9.1494415346893
1477848159185;86.740444987251;8.971416762545;122.18862817581;-1.844433167875;2.2997804052491;-9.1494415346893
1477848159201;73.884321421995;18.563047145126;102.45041283304;-2.0706852156266;1.5861586632148;-8.3572601699829
1477848159217;73.884321421995;18.563047145126;102.45041283304;-2.0706852156266;1.5861586632148;-8.3572601699829
1477848159237;61.98492294435;32.222196051101;86.901118357287;-1.9093757691757;1.2255319382599;-8.0938982796267
1477848159250;61.98492294435;32.222196051101;86.901118357287;-1.9093757691757;1.2255319382599;-8.0938982796267
1477848159268;57.097608404504;31.453444599637;75.929266399118;-1.748216161258;0.89947159966733;-7.9153801799498
1477848159282;57.097608404504;31.453444599637;75.929266399118;-1.748216161258;0.89947159966733;-7.9153801799498
1477848159300;53.715991991714;22.023224393749;68.917394197183;-1.5795745635544;0.50787002716064;-7.9699977591917
1477848159319;55.029546652134;10.216308385013;66.914311449483;-1.6074071578537;0.49425307828374;-8.0991354496278
1477848159332;55.426711907087;-7.3321978287249;62.710528090826;-1.8778022530487;0.31768055971675;-8.2406923305236
1477848159351;54.584269544668;-20.99105645166;55.677700868517;-2.3955483985901;0.33354221878052;-8.2716674606323
1477848159366;49.040269882166;-26.764707564626;46.10707929405;-2.6633997093201;0.31887773361206;-8.2088199593142
1477848159383;39.826805729588;-20.470442357649;34.375618092622;-3.0582933456421;0.41329906158447;-8.1863740264893
1477848159401;26.274786633197;-9.365491356898;21.971832342886;-3.0509611030579;0.28027123184204;-8.0897081344604
1477848159416;11.815136141402;3.4939450635494;12.06731867839;-2.8145337621827;0.26785131072998;-8.1181392791748
1477848159435;-1.5776319718477;10.844211090506;5.5494463114785;-2.4069207834106;0.36571430358887;-8.3870379800659
1477848159451;-11.015670183015;11.492984292783;2.4407979819817;-2.2246623281617;0.6013935295105;-8.8672249774657
1477848159466;-14.411536931734;4.9030555645619;-0.85155794355701;-2.4515128623962;0.67696059247442;-8.963442175879
1477848159483;-14.411536931734;4.9030555645619;-0.85155794355701;-2.4515128623962;0.67696059247442;-8.963442175879
1477848159501;-37.453803351534;-16.838781257082;-14.443929103873;-2.6610055076599;0.79846625366211;-8.8687212804381
1477848159517;-56.102688899054;-15.965673052837;-21.745532807758;-2.8769325698853;0.96306761779785;-8.9574567447938
1477848159535;-73.288933832045;-5.6119288820058;-27.692846603013;-2.9750949110169;1.114500945868;-9.1965777451998
1477848159550;-82.199045377921;7.6430602284197;-31.928077860156;-2.9908067132812;1.4845547034333;-10.102633034106
1477848159566;-77.450014848011;17.450342734986;-36.075269686445;-2.8790274232727;1.9527706925323;-10.842890186841
1477848159583;-66.357767145343;16.926127423735;-41.127686974003;-2.6794110059876;1.9601028985839;-10.788871011883
1477848159600;-56.895632880557;7.7715719452008;-46.181231242774;-2.112434015744;1.514033214905;-10.322001834283
1477848159617;-49.601694356468;-3.3850357762428;-47.822870624881;-1.8365022470115;1.2575544037308;-9.8786259431368
1477848159636;-40.487640192165;-24.062192955348;-48.559550923097;-1.9828479422196;1.3587094421387;-9.5018379271467
1477848159650;-40.487640192165;-24.062192955348;-48.559550923097;-1.9828479422196;1.3587094421387;-9.5018379271467
1477848159668;-40.660232242302;-24.789725922718;-60.940778265551;-2.4414871064117;1.6301520188263;-9.2125886765411
1477848159686;-40.660232242302;-24.789725922718;-60.940778265551;-2.4414871064117;1.6301520188263;-9.2125886765411
1477848159701;-44.442220683859;-18.828985683102;-70.059879939651;-2.3772926109314;1.6738461991241;-9.144952260446
1477848159717;-48.463805331311;-12.017950924843;-77.553854213963;-1.9806033598969;1.6425719764709;-9.1076929720338
1477848159733;-54.626671359036;0.41623511643474;-88.303943590159;-1.5563807167053;1.5257050079346;-8.9326170487002
1477848159750;-54.626671359036;0.41623511643474;-88.303943590159;-1.5563807167053;1.5257050079346;-8.9326170487002
1477848159769;-54.415782438222;3.4312810661222;-90.710936404617;-0.9916484731812;1.607257465451;-8.9932198032988
1477848159783;-54.415782438222;3.4312810661222;-90.710936404617;-0.9916484731812;1.607257465451;-8.9932198032988
1477848159799;-49.280091484303;-13.011649533979;-85.511748597079;-0.80804306030273;1.2671312377708;-8.8277207962036
1477848159819;-50.413018377028;-16.134711697058;-85.013445315992;-0.96276834259033;1.2309189399443;-8.6248119863097
1477848159833;-53.837890377831;-13.546500303541;-84.778056506626;-1.1929109041076;0.95872812728882;-8.2810944835387
1477848159850;-57.543537795035;-8.4944979499752;-83.544073550036;-1.2972084600586;0.78754278165288;-8.013093535205
1477848159867;-61.824140291287;-3.2516080308066;-83.062852572063;-1.3573626306396;0.37409400939941;-7.856123688861
1477848159883;-63.894411609853;-0.94243398399;-77.57872976292;-1.1689691067018;0.5241805990357;-8.0524486633852
1477848159902;-62.332367837239;-6.4230548270798;-72.012323664845;-0.85757296101674;0.48482583618164;-8.5559789077759
1477848159916;-59.240498294325;-15.739033715798;-66.882933560436;-0.7653963432312;0.39653964996338;-8.8173955458159
1477848159933;-56.803316043735;-27.451448934725;-59.830182676318;-0.72708897053823;0.22655133209229;-9.3194297794951
1477848159951;-53.726787105697;-36.330233817972;-52.594772043227;-0.82614906422719;0.32620997619629;-10.233117170715
1477848159967;-50.364763090542;-39.652072415146;-46.971084563678;-0.98356796951294;0.38127661437988;-10.616039652606
1477848159984;-47.741051788814;-36.525911907504;-42.630851100877;-1.1430818012513;0.39968203964233;-11.392060411835
1477848160004;-45.407285432447;-27.713960425285;-39.497553045553;-1.1776479415894;0.38501755447388;-11.982081191199
1477848160017;-42.273492188408;-16.766145610353;-35.902708372159;-1.1363478168212;0.42332478103638;-12.202946294348
1477848160034;-37.797696546055;-5.2234349790914;-32.715567935607;-1.0669159686767;0.54797290496826;-12.544120615442
1477848160049;-31.099920838387;3.2165529386652;-28.47144718726;-0.82285718307495;0.73846157455444;-12.851925166376
1477848160067;-21.638915262361;9.6945647484674;-23.109738443516;-0.7899369102478;0.80385320739746;-12.816310832159
1477848160088;-5.7966112207474;14.8279291692;-12.332527239899;-0.30271687240601;0.07047931137085;-11.583446614783
1477848160100;-5.7966112207474;14.8279291692;-12.332527239899;-0.30271687240601;0.07047931137085;-11.583446614783
1477848160118;-0.30861865587201;11.359697419998;4.3951251318393;-0.0065840545654297;0.50592488444224;-12.058696228845
1477848160134;-0.30861865587201;11.359697419998;4.3951251318393;-0.0065840545654297;0.50592488444224;-12.058696228845
1477848160151;22.273685723066;1.3724089063943;22.272726081487;-0.24779987182617;1.2985551254272;-13.26881523819
1477848160171;38.155881911414;-0.014889223753719;26.776474273018;-0.68040218429565;1.7823334983826;-13.202825347193
1477848160185;49.370369509658;-0.14365774130687;27.302030008894;-0.88001874771118;1.8427870903015;-12.275370894568
1477848160200;49.370369509658;-0.14365774130687;27.302030008894;-0.88001874771118;1.8427870903015;-12.275370894568
1477848160221;55.30501501155;7.4328807935064;31.686391616375;-0.62952539901733;2.0412065072212;-11.33819058222
1477848160233;55.30501501155;7.4328807935064;31.686391616375;-0.62952539901733;2.0412065072212;-11.33819058222
1477848160250;59.798804787271;9.5347801567977;43.461835820963;-0.41299978637695;2.4482208716461;-11.051335588074
1477848160266;59.798804787271;9.5347801567977;43.461835820963;-0.41299978637695;2.4482208716461;-11.051335588074
1477848160283;67.14936557958;14.254492953469;56.588274367907;-0.1048959602356;2.4151509977479;-10.800543256433
1477848160303;69.473877029621;15.061820459591;62.580501779596;0.012270283508301;2.4242788915772;-10.759542114612
1477848160316;72.927261655114;13.520805131884;70.775567651453;-0.002543839263916;2.9498060829163;-10.776301672363
1477848160333;78.791846491595;9.9914927084817;77.704862866322;-0.22714988250732;3.0449755989075;-10.491391528674
1477848160353;83.439134523628;6.7004471654074;82.993498831231;-0.29523484608755;2.9270610940795;-10.17595589834
1477848160367;85.220721066734;6.6918872308301;85.179084233554;-0.61456163864136;2.5941174987793;-9.4186397505331
1477848160384;84.026926943221;8.760430511536;83.454775656828;-0.89902286951914;2.2761375907898;-8.7491612003602
1477848160401;79.055498623747;10.650521439797;80.286578749939;-0.96635949895009;2.2058079900879;-8.5290438468382
1477848160417;71.652154129532;12.497368732875;79.830684113408;-1.0555436569214;2.6541221048217;-8.3680339313231
1477848160436;65.239036800808;14.656807317282;80.125010625122;-1.333720035376;2.7157729437012;-8.3446903920714
1477848160452;59.80465825939;17.679866119403;79.531357903221;-1.4404115737915;2.5354596129044;-8.3418475698609
1477848160467;55.266701065401;24.793040272013;76.728630758442;-1.7102081368377;2.235585745372;-8.137891735132
1477848160486;51.991550226299;27.232539664278;75.332533261902;-1.5563807167053;1.8962077513764;-7.8594158622742
1477848160501;47.417519388208;21.907252904284;75.63077347201;-1.452532219696;1.745372955455;-7.7207018035889
1477848160518;45.712188492091;7.8666797680723;77.309073894488;-1.3338695999146;1.594837576305;-7.7904330730714
1477848160534;47.952545181368;-12.14164991958;76.809431896323;-1.7603366975646;1.4995184272766;-8.1004821880616
1477848160551;50.372365091088;-33.361160831051;73.666629632768;-1.9180548415253;1.3854945732117;-8.1384901394166
1477848160569;42.043570945472;-51.959335639078;52.828063984518;-3.03016140307;0.87283614273071;-8.1079637759887
1477848160583;42.043570945472;-51.959335639078;52.828063984518;-3.03016140307;0.87283614273071;-8.1079637759887
1477848160600;18.908470302021;-42.306273681329;29.642341394033;-3.3927332439147;0.95708211364746;-8.3048868625365
1477848160616;18.908470302021;-42.306273681329;29.642341394033;-3.3927332439147;0.95708211364746;-8.3048868625365
1477848160633;-0.27615530035547;-19.822178858239;4.6632685402571;-3.7340567642212;0.9742903650146;-8.750058624124
1477848160651;-0.27615530035547;-19.822178858239;4.6632685402571;-3.7340567642212;0.9742903650146;-8.750058624124
1477848160669;-19.221111965994;-3.7363636316753;-20.056894893972;-3.4653077374665;0.76644384299014;-8.8950576813629
1477848160683;-19.221111965994;-3.7363636316753;-20.056894893972;-3.4653077374665;0.76644384299014;-8.8950576813629
1477848160700;-40.50467126886;5.6598618689405;-36.698824976532;-3.1197945286515;0.85293434143066;-8.4606596080504
1477848160716;-40.50467126886;5.6598618689405;-36.698824976532;-3.1197945286515;0.85293434143066;-8.4606596080504
1477848160735;-72.606229103745;15.882732358198;-46.384104936596;-2.3862707210265;1.1906663948501;-8.2658318863466
1477848160752;-82.220417039834;9.1831329900215;-42.896910874711;-1.8140565973144;1.6054618324722;-8.6951418062072
1477848160766;-84.001231771564;0.44991816764623;-37.112799327032;-1.7019781051636;2.0183119995117;-9.406219781472
1477848160783;-79.432975858416;-7.8551802908309;-33.755272991445;-1.7732056776185;2.2613235045502;-9.871742503766
1477848160801;-73.03806098383;-6.7603931744317;-31.763548848334;-1.9451392843384;2.3561937818665;-10.375422458826
1477848160817;-64.518615767912;-2.1073314981156;-32.03914356625;-2.4082676679749;2.1716905433655;-10.239551295416
1477848160834;-59.865289848652;0.44869892551853;-35.920463448906;-2.527528692041;2.0145710594177;-9.9486558667723
1477848160849;-57.30706981578;3.8710169691807;-39.06952899593;-2.6313772438492;1.8079215286255;-9.2942907237123
1477848160866;-55.911242111713;2.424987588157;-39.595644807318;-2.6241947667329;1.9684826774597;-9.1458503417969
1477848160885;-53.524599845887;-4.0693938372082;-40.890928711708;-2.8716952309208;2.1773767723083;-9.363273789193
1477848160900;-50.392145318924;-11.679637994874;-43.39857460887;-3.0545524512139;2.2912509157043;-9.4503630115785
1477848160916;-48.452480877668;-17.16125839346;-49.06027209115;-3.4543840462616;2.2592285415649;-9.4011320572784
1477848160935;-50.219167363099;-17.269428099345;-57.710412976837;-3.7158010496277;2.1796213363647;-9.3164373653466
1477848160949;-53.030271734896;-10.098238319925;-68.401066046876;-3.8286276567321;2.1923405692169;-9.2564327775705
1477848160966;-55.406784830183;2.1006120860761;-76.546681349142;-3.7217865537781;2.2397757261414;-9.1599165231455
1477848160987;-57.853566911651;14.038722154946;-81.559657709337;-3.4853589754409;2.1856068039825;-8.9986069396973
1477848161004;-58.999816088352;19.954308867733;-86.855574655901;-3.3562218786599;2.1432593438522;-8.9634421028137
1477848161017;-56.547641572534;19.287774612294;-90.446491970522;-3.0859764302018;2.1519383431366;-9.11876609078
1477848161033;-50.646740620237;14.991575379072;-92.358132145614;-2.9293056581359;2.3009775060792;-9.4533556905884
1477848161050;-45.391763827558;10.755430584127;-93.388281766803;-2.8217162940979;2.2369325934037;-9.5645365032472
1477848161068;-42.654172781798;12.64805551257;-94.549769095542;-2.8396726604186;2.0174142195549;-9.3912560484955
1477848161083;-44.594113845716;29.48839576033;-95.246824051288;-2.4435822155274;1.2951134605408;-8.6954410814147
1477848161100;-44.594113845716;29.48839576033;-95.246824051288;-2.4435822155274;1.2951134605408;-8.6954410814147
1477848161120;-41.804879739642;34.195960211789;-86.972015720871;-1.3464393047608;0.59795186462402;-9.0083334113411
1477848161134;-41.804879739642;34.195960211789;-86.972015720871;-1.3464393047608;0.59795186462402;-9.0083334113411
1477848161150;-32.371268344831;16.595133041462;-72.284308627784;-0.96920261342153;0.10519523544312;-9.4071175614288
1477848161169;-27.700880613024;12.329049819838;-65.626048979559;-1.2482767444335;-0.2153285118103;-9.695319403607
1477848161183;-27.700880613024;12.329049819838;-65.626048979559;-1.2482767444335;-0.2153285118103;-9.695319403607
1477848161199;-24.43825634086;10.125482236977;-60.761014516786;-1.3640962497436;-0.43080680735484;-9.8045548543517
1477848161217;-16.237721195026;7.0439706759396;-48.925300722962;-1.0630256832398;-0.79188219909668;-10.676044331714
1477848161234;-11.276763555549;5.3824870329726;-43.308986432622;-1.0696095916748;-0.79667045628652;-10.819397448377
1477848161252;-6.3803751093905;8.9257919526629;-38.077823094485;-1.132756514331;-0.82689754450694;-11.129745692444
1477848161267;-3.2930408120855;16.083597976405;-32.749240768215;-1.0332476539612;-0.75941098521128;-11.560851921137
1477848161284;1.7211247480778;25.970530733977;-26.823250823549;-0.89348613204956;-0.6347628612794;-11.851747130585
1477848161303;11.747244061052;29.74103762754;-18.237165159446;-0.60648120803833;-0.23373393707275;-12.557886690466
1477848161317;26.456768485896;23.777020604669;-9.6837653656159;-0.49589901885986;-0.14844050292969;-12.800598883764
1477848161335;42.467548108011;11.854596705558;-2.2988196934783;-0.52418052597046;-0.18270751419067;-12.73790102005
1477848161350;42.467548108011;11.854596705558;-2.2988196934783;-0.52418052597046;-0.18270751419067;-12.73790102005
1477848161366;54.095617320878;6.5581038886702;2.4924147887565;-1.0980408825196;-0.13676876983643;-12.181697754614
1477848161384;55.575545144196;15.40261787087;3.4438887415564;-1.1335048484802;0.16115969924927;-12.524667434692
1477848161399;60.953878568379;25.208906584913;6.6497697230869;-1.2114660400391;0.79083466280513;-13.669843724005
1477848161417;72.503953851114;33.776395351453;11.185821294297;-1.1840825046815;1.471685814711;-14.840458990479
1477848161435;89.962914577285;37.700345859815;14.425777876154;-1.3688846530639;1.896656627655;-14.989797319031
1477848161450;107.40889111384;36.886139499425;14.711662274054;-1.5550339782715;1.8210896377563;-13.902231507166
1477848161466;116.74937970951;31.863235459271;16.836458992764;-1.0389340290345;1.1830348953247;-12.288838278906
1477848161484;120.83593653144;19.973450472882;22.672744647966;-0.80160864334106;1.1724106437241;-11.889306169128
1477848161499;126.53567475231;1.0818955612277;27.963373320564;-0.99030166168213;1.2949637498718;-11.638064778546
1477848161516;130.04282662695;-12.897657091826;29.187061474527;-1.5824175866943;1.217750819397;-11.312153931427
1477848161532;129.77278826792;-7.8566718333909;26.352312695371;-1.8807950781891;1.1674725114685;-11.170896033478
1477848161550;126.41809987593;11.577959530021;19.637828637446;-2.4155998123777;1.0908582044739;-10.954968825122
1477848161569;117.719676383;52.723087392069;6.7933846956701;-2.2839187872845;0.9259576381959;-10.64881058009
1477848161583;117.719676383;52.723087392069;6.7933846956701;-2.2839187872845;0.9259576381959;-10.64881058009
1477848161600;114.48147686731;59.177783497366;5.6352783105703;-1.8661305519215;0.98102413024902;-10.250774334894
1477848161617;114.48147686731;59.177783497366;5.6352783105703;-1.8661305519215;0.98102413024902;-10.250774334894
1477848161632;114.6078695179;38.059272300699;5.1371568832695;-2.2652140457153;0.86984339065552;-9.7649008893553
1477848161651;114.6078695179;38.059272300699;5.1371568832695;-2.2652140457153;0.86984339065552;-9.7649008893553
1477848161667;97.985374738626;24.532169734401;-5.1631739275917;-2.8776807579041;0.2826654335022;-8.3033908518251
1477848161684;84.2520909594;25.691534581855;-9.9280112227883;-3.0603882720947;-0.11103110198975;-7.6403461181089
1477848161701;70.71395251495;27.497824211642;-13.540548647453;-3.0946552833557;-0.40432080535889;-7.1857475162782
1477848161717;62.267658625042;25.647041022054;-15.398477068686;-3.0710125419617;-0.47465047912598;-7.2421606006347
1477848161734;58.187317275255;15.316123770316;-17.913726673942;-2.9080571914673;-0.66079965820312;-7.3425678711489
1477848161752;53.628743155256;-4.0977395491506;-18.992054741989;-2.0652982070923;-0.91323829574585;-7.4173865268983
1477848161767;48.854580944295;-29.25283278114;-14.985771425825;-1.7530045280457;-1.0929530578613;-7.4028713870727
1477848161783;40.429935338962;-43.300390639551;-9.7290768405698;-1.9526210914612;-1.5846622238159;-7.3391259140015
1477848161801;27.210981879711;-43.2648531653;-6.2469507790489;-2.4009352792602;-1.7706617652893;-7.2650554462709
1477848161817;13.460240990739;-39.236697875866;-3.6180015760009;-2.267308972168;-1.8396447006226;-7.2014593185425
1477848161834;10.012618483585;-36.184924958475;2.3983361900156;-1.4543278161422;-1.8647838180542;-7.4277115215577
1477848161849;12.026515128288;-34.4026246606;8.0405883371719;-0.92191727676392;-1.9173066169739;-7.338826346533
1477848161867;11.462829861371;-37.760058788634;13.035229054541;-0.96231942977905;-2.0214543891907;-7.0910266208373
1477848161883;6.3450254653411;-49.447864835981;11.548042447682;-1.3509282867432;-2.6844984653197;-6.3358059269227
1477848161899;-4.1211803314953;-61.160799149285;6.2268542280766;-1.6892589453766;-3.3216555282593;-5.8900350669309
1477848161917;-17.470341528876;-69.147216402376;0.86140344780217;-1.8429367644379;-3.462614151001;-5.9027548477724
1477848161938;-27.706249141712;-67.962847939917;-3.2080743260276;-1.9017442696502;-3.4581250228882;-6.1200285023011
1477848161950;-35.110932353004;-57.62727591426;-7.6840934436322;-2.0837036323547;-3.4222119979858;-6.2038255604066
1477848161967;-50.838433294388;-50.984210021843;-16.043501350882;-2.1470003022125;-3.5377323011536;-5.9956792151853
1477848161985;-100.42259797035;-40.77401977878;-33.153939721822;-2.562394253717;-2.6966192573547;-7.3201220113892
1477848161999;-100.42259797035;-40.77401977878;-33.153939721822;-2.562394253717;-2.6966192573547;-7.3201220113892
1477848162016;-104.04177177757;-21.676483010344;-46.604504895829;-3.4063505581178;-0.93149408340454;-8.6933461184295
1477848162032;-104.04177177757;-21.676483010344;-46.604504895829;-3.4063505581178;-0.93149408340454;-8.6933461184295
1477848162050;-104.31937798619;-12.33532334859;-68.056182474925;-3.8413468530517;-1.1825859825134;-8.5691470625725
1477848162066;-110.48996212768;1.0191992271237;-87.797970006634;-3.7054758357726;-1.2440871837892;-8.5600193057405
1477848162083;-112.05038714546;26.33197409957;-105.78478824243;-3.0169933304718;-0.44606969680786;-9.967809626184
1477848162099;-112.05038714546;26.33197409957;-105.78478824243;-3.0169933304718;-0.44606969680786;-9.967809626184
1477848162118;-94.166472539699;15.734110856953;-126.37538387286;-2.2804770538994;-0.36317046432495;-10.257058895056
1477848162132;-94.166472539699;15.734110856953;-126.37538387286;-2.2804770538994;-0.36317046432495;-10.257058895056
1477848162149;-86.035637766798;11.815166877253;-142.50501220163;-1.7375917817932;-0.38367081604004;-10.588656263379
1477848162167;-81.429931926431;5.3545357644548;-147.05796166085;-1.3831003350189;0.12404957351685;-11.113435047504
1477848162182;-72.435788563197;-2.3939838654104;-150.69633512982;-1.6979379583607;0.33818098449707;-11.587486976214
1477848162200;-63.420983877723;-7.7919634749679;-160.34390903058;-1.8583493462936;0.63581017837524;-11.609782979175
1477848162217;-58.110962590523;-2.4638073951916;-172.61741745963;-1.9991584227631;0.90156641652212;-11.288960395105
1477848162233;-52.696801409048;1.2189780982001;-179.15942728818;-1.5352817689094;1.1333552108765;-11.259780770111
1477848162250;-50.151978792234;5.1991574985735;-182.99392280898;-1.2183494063446;1.1459247695923;-10.908581314087
1477848162266;-47.913708725748;9.8847001394876;-185.54263521853;-1.1490672140702;1.1070191387452;-10.711508882196
1477848162283;-45.767816967786;15.344687621425;-187.75806171734;-0.99239656986846;1.1312602844238;-10.333075309223
1477848162301;-41.431319618461;18.897786178611;-188.92689832962;-0.64718259972837;1.2204441501342;-10.439916192981
1477848162316;-34.53882546284;17.397121900973;-187.45526577105;-0.48662152395938;1.2545616699219;-10.360159496307
1477848162333;-30.552802195301;12.370746417173;-186.17004273531;-0.50293196797026;1.2057798110962;-10.145429607977
1477848162352;-27.319949010182;6.1904138881941;-186.0351464992;-0.55949499132461;1.1309610092163;-9.9169326765089
1477848162367;-26.198737599431;1.446115612162;-184.42397317589;-0.54512978136367;1.1543044023376;-9.7105825470759
1477848162384;-26.64721635807;-0.66163338126655;-182.29794019294;-0.6965630272354;1.1490672323365;-9.4648779504747
1477848162402;-27.420263998522;-1.3621832594331;-179.09643928366;-0.7553706237793;1.2072761140686;-9.4318078573807
1477848162416;-27.999467455233;-1.1561587139693;-177.73951292201;-0.83363109054565;1.2170025583129;-9.4391402278291
1477848162433;-27.218114304751;4.4268953298768;-177.51175343394;-1.0986393233368;1.2240355987549;-9.5165024123152
1477848162449;-26.644477452213;9.8541290665363;-178.64467691157;-1.0151414673736;1.1968016279358;-9.4698156260726
1477848162467;-26.856092080626;17.494774823084;-172.65375406601;-0.54049102478027;1.0944495069642;-9.5446348480776
1477848162483;-26.856092080626;17.494774823084;-172.65375406601;-0.54049102478027;1.0944495069642;-9.5446348480776
1477848162499;-22.141296166383;11.157464910184;-160.53285938377;-0.2721908035223;0.90246438827515;-9.7306340196582
1477848162516;-22.141296166383;11.157464910184;-160.53285938377;-0.2721908035223;0.90246438827515;-9.7306340196582
1477848162534;-16.875018825723;-2.4281047157394;-150.45692333904;-0.14454992865687;0.81492639007568;-10.116100345379
1477848162550;-16.875018825723;-2.4281047157394;-150.45692333904;-0.14454992865687;0.81492639007568;-10.116100345379
1477848162566;-16.074411371971;-9.097000889493;-141.00425571644;0.042048164373206;0.82555062341001;-10.273219792795
1477848162583;-16.074411371971;-9.097000889493;-141.00425571644;0.042048164373206;0.82555062341001;-10.273219792795
1477848162599;-15.988115346902;-7.2980861564626;-135.91486319981;0.1195604362709;0.93074593191836;-10.264391210705
1477848162616;-15.766275925302;-5.1511130941779;-131.84876962463;0.16909048768196;0.83048866433408;-10.323797595126
1477848162633;-14.184398137112;2.2449926801767;-127.14021479574;0.04010287324104;0.67321955191572;-10.076895457591
1477848162650;-14.9521088385;6.883710532349;-125.41369323773;0.22191255952587;0.54917000579834;-10.074800695535
1477848162666;-14.570700829963;11.143593649754;-121.77337999503;0.48153379120344;0.55784897311667;-10.03155517232
1477848162682;-15.175993901757;14.950676206322;-118.81398197107;0.56173957136403;0.50397943804645;-10.019883585358
1477848162700;-16.332437135794;18.098671121193;-117.41666187067;0.58702831041641;0.48063596501006;-10.009857664976
1477848162716;-20.265089305158;21.022255048241;-117.66273992608;0.63581017837524;0.3094505645752;-10.017189852762
1477848162732;-24.87619611761;25.205651999773;-116.49326127601;0.90770170440674;0.38067806396484;-10.31362209194
1477848162751;-30.279010647326;29.647662111396;-115.66969072627;1.0227729851654;0.39534254000015;-10.430339678601
1477848162768;-30.279010647326;29.647662111396;-115.66969072627;1.0227729851654;0.39534254000015;-10.430339678601
1477848162783;-30.69209365814;39.470474760588;-108.94969299814;1.7666215499878;0.9546879119873;-11.206060870361
